Date,AAPL,MSFT,GOOGL,NVDA,META,JPM,BAC,GS,WFC,C,XOM,CVX,COP,JNJ,UNH,PFE,WMT,AMZN,HD,^GSPC,^DJI,^IXIC
2025-06-24,199.87918090820312,488.3915100097656,166.51206970214844,147.88340759277344,711.7196655273438,278.5572204589844,46.162010192871094,655.3356323242188,77.24766540527344,80.13206481933594,106.4104232788086,140.40151977539062,87.8435287475586,150.1278533935547,301.6756286621094,23.484119415283203,97.77164459228516,212.77000427246094,356.0837097167969,6092.18017578125,43089.01953125,19912.529296875
2025-06-25,201.1365203857422,490.5439758300781,170.416015625,154.29270935058594,708.2020263671875,281.3302917480469,46.34998321533203,663.0162353515625,78.19706726074219,81.60355377197266,106.43988800048828,140.08853149414062,87.46027374267578,150.21664428710938,298.1221008300781,23.435819625854492,97.03337097167969,211.99000549316406,357.50634765625,6092.16015625,42982.4296875,19973.55078125
2025-06-26,200.5777130126953,495.705810546875,173.27157592773438,155.00262451171875,725.6002807617188,285.9752502441406,46.95347213745117,680.1293334960938,79.0772476196289,83.32194519042969,108.03103637695312,141.27200317382812,89.31757354736328,149.95028686523438,298.7143859863281,23.4164981842041,95.79624938964844,217.1199951171875,359.12664794921875,6141.02001953125,43386.83984375,20167.91015625
2025-06-27,200.6575469970703,494.20111083984375,178.25387573242188,157.73231506347656,733.1351928710938,284.3509826660156,46.617103576660156,683.7420043945312,78.62232208251953,83.33181762695312,107.43190002441406,140.63624572753906,88.61003875732422,150.34487915039062,305.1205749511719,23.368196487426758,97.04334259033203,223.3000030517578,364.3035888671875,6173.06982421875,43819.26953125,20273.4609375
2025-06-30,204.7389373779297,495.66595458984375,175.95742797851562,157.97230529785156,737.5922241210938,287.12408447265625,46.81496810913086,700.5086669921875,79.23548889160156,84.0626220703125,105.88004302978516,140.04942321777344,88.1874771118164,150.68026733398438,307.9436950683594,23.4164981842041,97.55215454101562,219.38999938964844,362.2288818359375,6204.9501953125,44094.76953125,20369.73046875
2025-07-01,207.3833770751953,490.32470703125,175.56802368164062,153.2828369140625,718.73486328125,287.6192932128906,47.636112213134766,699.23193359375,80.5903549194336,85.1983413696289,107.29438781738281,142.37721252441406,90.39855194091797,153.80731201171875,321.93084716796875,24.189321517944336,98.01107788085938,220.4600067138672,368.67041015625,6198.009765625,44494.94140625,20202.890625
2025-07-02,211.99366760253906,489.36810302734375,178.3636932373047,157.2323760986328,713.0886840820312,289.19403076171875,48.19013214111328,708.5653686523438,81.45075225830078,85.68225860595703,109.07215881347656,144.73434448242188,92.80616760253906,153.4521942138672,303.5906066894531,24.459808349609375,97.38255310058594,219.9199981689453,367.3761901855469,6227.419921875,44484.421875,20393.130859375
2025-07-03,213.10133361816406,497.0909423828125,179.2523193359375,159.3221435546875,718.5250244140625,294.56787109375,48.40778732299805,716.2756958007812,82.67706298828125,87.61790466308594,110.20166778564453,145.1157989501953,92.05931091308594,153.89610290527344,304.56781005859375,24.51776885986328,98.13080596923828,223.41000366210938,367.2082214355469,6279.35009765625,44828.53125,20601.099609375
2025-07-07,209.50889587402344,495.974853515625,176.5165557861328,158.22227478027344,717.865478515625,290.557373046875,48.14066696166992,703.6561279296875,81.43096923828125,86.51181030273438,109.13108825683594,144.1670684814453,90.94886016845703,153.16612243652344,299.7903137207031,24.382524490356445,99.11849212646484,223.47000122070312,363.2168273925781,6229.97998046875,44406.359375,20412.51953125
2025-07-08,209.5687713623047,494.8786926269531,174.09031677246094,159.98207092285156,720.1838989257812,281.4118347167969,46.64678192138672,690.1458740234375,80.68924713134766,84.50703430175781,112.1562271118164,149.87899780273438,94.13280487060547,153.67906188964844,303.72882080078125,24.749616622924805,96.86376190185547,219.36000061035156,363.0785217285156,6225.52001953125,44240.76171875,20418.4609375
2025-07-09,210.69639587402344,501.74456787109375,176.34681701660156,162.86175537109375,732.2857666015625,281.7900085449219,46.340091705322266,689.4331665039062,80.88704681396484,84.72430419921875,111.77318572998047,149.663818359375,92.89460754394531,154.16244506835938,299.0006408691406,24.691654205322266,96.58441162109375,222.5399932861328,366.575927734375,6263.259765625,44458.30078125,20611.33984375
2025-07-10,211.9637451171875,499.7216796875,177.34527587890625,164.0816192626953,726.7494506835938,286.7956848144531,46.46870422363281,701.8646850585938,81.45075225830078,85.99828338623047,112.88304901123047,150.78858947753906,93.72007751464844,155.5533447265625,295.64453125,24.9041805267334,94.63896179199219,222.25999450683594,368.8087158203125,6280.4599609375,44650.640625,20630.66015625
2025-07-11,210.7163543701172,501.5552062988281,179.91131591796875,164.90151977539062,717.0260620117188,285.4720764160156,46.23126220703125,697.7373657226562,81.63865661621094,85.65263366699219,113.3741455078125,151.90359497070312,93.95592498779297,154.77403259277344,300.17529296875,24.778596878051758,94.1800308227539,225.02000427246094,365.6175842285156,6259.75,44371.51171875,20585.529296875
2025-07-14,208.1816864013672,501.2562561035156,181.2791748046875,164.05162048339844,720.4337158203125,287.30322265625,46.56763458251953,706.0018920898438,82.50894165039062,86.4130630493164,111.89103698730469,148.3238525390625,92.54083251953125,154.69512939453125,296.70068359375,24.488788604736328,95.55681610107422,225.69000244140625,365.6571044921875,6268.56005859375,44459.6484375,20640.330078125
2025-07-15,208.67066955566406,504.04644775390625,181.718505859375,170.6808624267578,709.910888671875,285.1636047363281,45.65745544433594,695.3223266601562,77.98938751220703,89.59306335449219,110.89903259277344,147.38491821289062,90.94886016845703,153.06747436523438,287.9451599121094,23.773929595947266,95.167724609375,226.35000610351562,354.32513427734375,6243.759765625,44023.2890625,20677.80078125
2025-07-16,209.7184600830078,503.84716796875,182.68701171875,171.35079956054688,702.4358520507812,284.4371337890625,45.538734436035156,701.5677490234375,79.02780151367188,88.9017562866211,110.23114013671875,146.63180541992188,89.9268569946289,162.54725646972656,288.7151184082031,23.773929595947266,94.92828369140625,223.19000244140625,353.1000061035156,6263.7001953125,44254.78125,20730.490234375
2025-07-17,209.57875061035156,509.9058532714844,183.29605102539062,172.98062133789062,700.9368896484375,288.4974060058594,46.51816940307617,698.6182861328125,78.83000183105469,91.9336166381836,109.67129516601562,148.05978393554688,91.20436096191406,160.7716522216797,284.3521728515625,23.74494743347168,94.86841583251953,223.8800048828125,354.7203063964844,6297.35986328125,44484.48828125,20885.650390625
2025-07-18,210.73631286621094,508.2615966796875,184.7737579345703,172.39068603515625,703.8049926757812,289.8607482910156,46.81496810913086,701.0134887695312,79.7497329711914,92.28914642333984,105.85057067871094,146.74916076660156,90.05460357666016,161.48190307617188,279.0021057128906,23.638683319091797,94.82852172851562,226.1300048828125,355.07598876953125,6296.7900390625,44342.19140625,20895.650390625
2025-07-21,212.03358459472656,508.2716064453125,189.80596923828125,171.36080932617188,712.4890747070312,289.5622253417969,46.97325897216797,698.776611328125,79.39371490478516,91.49909210205078,106.1255874633789,146.39706420898438,89.42567443847656,162.13296508789062,278.49871826171875,23.435819625854492,95.44706726074219,229.3000030517578,359.66015625,6305.60009765625,44323.0703125,20974.1796875
2025-07-22,213.9495391845703,503.4983825683594,191.04405212402344,167.01129150390625,704.3345947265625,290.0199890136719,47.26016616821289,693.2437744140625,81.47052001953125,92.83232116699219,106.60685729980469,146.74916076660156,91.37142944335938,165.65457153320312,281.4501037597656,24.28592300415039,95.62664794921875,227.47000122070312,366.5462951660156,6309.6201171875,44502.44140625,20892.689453125
2025-07-23,213.7000732421875,504.09625244140625,189.93577575683594,170.7608642578125,713.0986938476562,295.32421875,47.62621307373047,710.1787719726562,82.77595520019531,94.79759216308594,107.97209930419922,149.76161193847656,93.39579010009766,166.80873107910156,288.73486328125,24.498449325561523,95.45704650878906,228.2899932861328,371.822021484375,6358.91015625,45010.2890625,21020.01953125
2025-07-24,213.31089782714844,509.0887451171875,191.87277221679688,173.7205352783203,714.31787109375,295.1152038574219,47.8735466003418,711.82177734375,82.94408416748047,94.20504760742188,108.81678771972656,152.41217041015625,93.96575164794922,167.2624969482422,274.984619140625,24.488788604736328,96.3749008178711,232.22999572753906,368.60125732421875,6363.35009765625,44693.91015625,21057.9609375
2025-07-25,213.43064880371094,511.9088439941406,192.88121032714844,173.48056030273438,712.1992797851562,297.1752014160156,47.93290710449219,721.5214233398438,83.38910675048828,94.87660217285156,108.43373107910156,151.4438934326172,93.30733489990234,166.0195770263672,277.4326171875,24.361038208007812,97.24288177490234,231.44000244140625,370.8241882324219,6388.64013671875,44901.921875,21108.3203125
2025-07-28,213.6002960205078,510.7030334472656,192.28213500976562,176.73019409179688,717.14599609375,296.83685302734375,47.71525573730469,716.2460327148438,82.15290832519531,94.36306762695312,109.45521545410156,152.852294921875,95.34152221679688,163.96775817871094,278.47894287109375,23.88934326171875,97.38255310058594,232.7899932861328,372.69146728515625,6389.77001953125,44837.55859375,21178.580078125
2025-07-29,210.8261260986328,510.7727966308594,195.44723510742188,175.49032592773438,699.52783203125,295.6028747558594,47.4382438659668,724.4907836914062,81.737548828125,93.30635070800781,110.86956024169922,153.5858612060547,96.29474639892578,165.83213806152344,257.70062255859375,23.8795166015625,98.10087585449219,231.00999450683594,372.80010986328125,6370.85986328125,44632.98828125,21098.2890625
2025-07-30,208.6107940673828,511.4404296875,196.2260284423828,179.2499237060547,694.7410888671875,298.1803283691406,47.44813537597656,723.2733154296875,80.87715148925781,94.61982727050781,109.90702056884766,150.19195556640625,94.99758911132812,164.99365234375,262.6064758300781,23.397994995117188,97.36259460449219,230.19000244140625,367.6034240722656,6362.89990234375,44461.28125,21129.669921875
2025-07-31,207.1339111328125,531.62939453125,191.60317993164062,177.85006713867188,772.9183349609375,294.80670166015625,46.765499114990234,716.1866455078125,79.7398452758789,92.5360336303711,109.65164947509766,148.31407165527344,93.69058990478516,162.5078125,246.33917236328125,22.886995315551758,97.75169372558594,234.11000061035156,363.08837890625,6339.39013671875,44130.98046875,21122.44921875
2025-08-01,201.95480346679688,522.2722778320312,188.8374786376953,173.70053100585938,749.504150390625,287.969970703125,45.17268371582031,702.31005859375,76.92131042480469,90.68927764892578,107.68727111816406,148.07933044433594,91.15522766113281,165.06271362304688,234.70132446289062,23.083532333374023,98.260498046875,214.75,369.1644287109375,6238.009765625,43588.578125,20650.130859375
2025-08-04,202.9227752685547,533.7619018554688,194.7383270263672,179.97982788085938,775.8463745117188,292.8363037109375,45.36065673828125,718.6016845703125,76.72352600097656,91.53423309326172,105.45770263671875,147.7272186279297,91.24366760253906,168.72244262695312,237.86988830566406,23.122840881347656,99.3579330444336,211.64999389648438,376.23828125,6329.93994140625,44173.640625,21053.580078125
2025-08-05,202.49366760253906,525.8995361328125,194.36891174316406,178.24002075195312,762.945068359375,289.96026611328125,45.073753356933594,713.5340576171875,77.09932708740234,90.97754669189453,105.33000946044922,149.68336486816406,91.58761596679688,168.426513671875,247.7605743408203,24.32172966003418,99.0785903930664,213.75,380.7730407714844,6299.18994140625,44111.73828125,20916.55078125
2025-08-06,212.8019561767578,523.0994262695312,195.7866973876953,179.39988708496094,771.4692993164062,289.9403991699219,44.935245513916016,717.3248291015625,76.75318908691406,91.683349609375,104.6130142211914,149.4290771484375,91.49917602539062,168.27853393554688,242.6079559326172,23.515920639038086,103.11915588378906,222.30999755859375,382.14630126953125,6345.06005859375,44193.12109375,21169.419921875
2025-08-07,219.56771850585938,519.0137939453125,196.21604919433594,180.74974060058594,761.316162109375,285.5517272949219,44.44057846069336,712.3759765625,76.19937896728516,90.68927764892578,104.06298828125,149.80075073242188,90.99800109863281,169.20579528808594,241.51226806640625,23.810728073120117,102.87971496582031,223.1300048828125,381.5238952636719,6340.0,43968.640625,21242.69921875
2025-08-08,228.86813354492188,520.2095947265625,201.10845947265625,182.6795196533203,768.7811279296875,287.3629150390625,45.51894760131836,713.890380859375,77.44283294677734,92.18038177490234,104.89785766601562,151.61016845703125,92.28533935546875,170.98141479492188,247.65200805664062,24.154672622680664,103.48829650878906,222.69000244140625,383.1837158203125,6389.4501953125,44175.609375,21450.01953125
2025-08-11,226.95997619628906,519.9405517578125,200.68911743164062,182.0395965576172,765.3534545898438,288.1590270996094,45.66735076904297,711.8811645507812,77.18418884277344,91.76287078857422,103.94512939453125,150.08438110351562,91.91190338134766,171.4647979736328,249.11288452148438,24.154672622680664,103.68782806396484,221.3000030517578,382.8675537109375,6373.4501953125,43975.08984375,21385.400390625
2025-08-12,229.42758178710938,527.3843383789062,203.02549743652344,183.1394805908203,789.4671630859375,291.4331359863281,46.99304962158203,735.774169921875,79.06431579589844,95.17253875732422,104.23977661132812,151.0526580810547,92.95355987548828,170.43887329101562,258.1941833496094,24.223461151123047,103.37854766845703,221.47000122070312,391.2356262207031,6445.759765625,44458.609375,21681.900390625
2025-08-13,233.10403442382812,518.7546997070312,201.64764404296875,181.56964111328125,779.5538940429688,289.1243591308594,46.73582458496094,737.0707397460938,77.48262786865234,94.08900451660156,105.68360137939453,152.4512939453125,94.22125244140625,172.056640625,268.302001953125,24.72463607788086,100.75466918945312,224.55999755859375,402.2810974121094,6466.580078125,44922.26953125,21713.140625
